,0,1,2,3,4,5
7656,5569,1846,868,1371,1153,3195
7657,5114,1721,816,1277,1070,2932
7658,4838,1711,789,1230,1028,2786
7659,4758,1718,785,1224,1016,2757
7660,4698,1751,785,1244,1033,2751
7661,5133,1936,871,1372,1131,3024
7662,6258,2306,1052,1692,1361,3820
7663,8391,2865,1347,2214,1705,5121
7664,9097,2989,1425,2332,1841,5395
7665,9031,2950,1372,2289,1821,5257
7666,9061,2958,1385,2291,1868,5177
7667,9506,3023,1435,2350,1937,5304
7668,9816,3011,1425,2381,1921,5366
7669,9751,2841,1357,2282,1857,5212
7670,10027,2773,1338,2282,1802,5260
7671,10880,2932,1425,2401,1907,5699
7672,11999,3231,1572,2643,2138,6313
7673,13221,3635,1782,2973,2312,7032
7674,12729,3586,1761,2939,2339,6932
7675,10958,3221,1605,2622,2116,6074
7676,10534,3155,1546,2543,2074,5884
7677,8500,2698,1298,2053,1773,4728
7678,7371,2404,1161,1813,1628,4146
7679,6677,2246,1059,1632,1442,3767
7680,5850,2098,977,1486,1345,3325
7681,5379,2016,933,1410,1276,3077
7682,5122,2030,921,1378,1244,2956
7683,5044,2065,924,1396,1253,2909
7684,4976,2134,946,1438,1279,2939
7685,5344,2299,1021,1528,1394,3214
7686,6472,2534,1169,1860,1617,3958
7687,8654,3175,1512,2407,2003,5299
7688,9414,3483,1649,2637,2105,5666
7689,9338,3561,1679,2651,2147,5538
7690,9224,3626,1679,2651,2193,5494
7691,9551,3634,1679,2677,2249,5583
7692,9684,3450,1620,2640,2252,5622
7693,9688,3375,1569,2563,2114,5518
7694,9957,3277,1513,2488,2055,5544
7695,10818,3346,1566,2597,2140,5926
7696,11878,3591,1679,2815,2361,6401
7697,13063,3995,1898,3139,2588,7002
7698,12485,3827,1895,3085,2556,6825
7699,10665,3452,1709,2736,2420,5976
7700,10184,3387,1636,2634,2327,5805
7701,8293,2932,1368,2160,2040,4747
7702,7278,2677,1245,1958,1822,4267
7703,6727,2504,1143,1807,1685,3977
7704,6387,2400,1091,1706,1583,3785
7705,5587,2226,1005,1547,1455,3349
7706,5318,2228,988,1526,1440,3228
7707,5146,2245,971,1519,1413,3185
7708,5023,2290,985,1537,1415,3174
7709,5288,2484,1050,1649,1500,3358
7710,5697,2638,1141,1789,1617,3656
7711,6107,2896,1257,1952,1751,3929
7712,6532,3140,1342,2083,1818,4142
7713,7180,3347,1463,2245,1952,4520
7714,7580,3463,1513,2356,1993,4716
7715,8077,3463,1534,2417,2114,4953
7716,8756,3467,1557,2469,2200,5190
7717,8720,3331,1476,2370,2088,4953
7718,8462,3101,1362,2217,1939,4769
7719,8661,2958,1336,2181,1861,4823
7720,8909,3113,1393,2250,1933,4921
7721,8823,3205,1428,2289,2014,4894
7722,10189,3527,1615,2572,2216,5699
7723,10084,3421,1610,2540,2189,5648
7724,9552,3288,1528,2436,2082,5346
7725,8914,3132,1484,2314,1976,5020
7726,8147,2834,1351,2113,1804,4650
7727,7167,2655,1236,1902,1664,4122
7728,6068,2441,1125,1703,1507,3647
7729,5353,2300,1056,1579,1395,3259
7730,5099,2322,1049,1564,1361,3127
7731,4947,2365,1050,1568,1336,3068
7732,4847,2407,1060,1589,1386,3048
7733,5016,2537,1117,1669,1483,3186
7734,5242,2727,1211,1786,1610,3352
7735,5661,2923,1292,1932,1749,3633
7736,6060,3017,1337,2003,1811,3782
7737,6717,3191,1417,2150,1918,4127
7738,7099,3250,1452,2203,1927,4314
7739,7652,3290,1474,2252,1979,4550
7740,8429,3374,1477,2361,2002,4820
7741,8481,3086,1356,2212,1847,4696
7742,8328,2863,1268,2048,1718,4555
7743,8618,2809,1254,2029,1723,4623
7744,8893,2921,1277,2117,1794,4783
7745,8906,3066,1347,2206,1858,4847
7746,10400,3408,1570,2556,2080,5703
7747,10342,3359,1553,2495,2083,5679
7748,9767,3184,1464,2365,1977,5395
7749,9082,2958,1372,2200,1836,5001
7750,8221,2725,1245,1984,1662,4526
7751,7095,2379,1078,1715,1469,3925
7752,5513,1982,900,1407,1228,3149
7753,5105,1884,856,1331,1144,2915
7754,4838,1853,824,1308,1099,2789
7755,4787,1869,822,1307,1087,2785
7756,4750,1918,828,1324,1118,2783
7757,5230,2058,909,1457,1240,3091
7758,6481,2438,1084,1768,1459,3915
7759,8719,2976,1365,2287,1825,5257
7760,9403,3041,1417,2398,1896,5508
7761,9224,2966,1353,2318,1859,5276
7762,9100,2949,1337,2287,1819,5144
7763,9427,2913,1362,2341,1849,5270
7764,9700,2994,1363,2354,1865,5326
7765,9628,2920,1332,2302,1825,5205
7766,9926,2842,1326,2310,1839,5303
7767,10807,2980,1414,2461,1941,5759
7768,11910,3283,1557,2681,2110,6336
7769,13168,3673,1730,2997,2336,7016
7770,12813,3693,1732,3006,2347,6959
7771,11053,3309,1561,2706,2179,6100
7772,10668,3198,1478,2584,2096,5922
7773,8576,2767,1272,2080,1821,4836
7774,7451,2494,1150,1837,1610,4225
7775,6722,2265,1027,1662,1450,3825
7776,5791,2081,937,1501,1305,3338
7777,5337,1983,891,1421,1234,3089
7778,5042,1959,864,1373,1201,2953
7779,4984,1990,856,1373,1202,2949
7780,4934,2036,871,1393,1231,2948
7781,5388,2209,959,1537,1370,3234
7782,6601,2592,1161,1855,1626,4053
7783,8816,3182,1446,2392,1951,5389
7784,9417,3300,1549,2543,2090,5641
7785,9229,3292,1498,2498,2100,5446
7786,9110,3347,1497,2487,2101,5350
7787,9435,3346,1527,2556,2144,5448
7788,9640,3282,1531,2561,2112,5503
7789,9531,3108,1442,2447,2001,5382
7790,9800,3003,1391,2428,1941,5449
7791,10629,3055,1448,2552,2009,5852
7792,11677,3362,1590,2787,2157,6431
7793,13010,3734,1761,3094,2395,7164
7794,12536,3687,1738,3042,2383,7003
7795,10808,3304,1569,2704,2215,6127
7796,10374,3163,1491,2600,2148,5936
7797,8496,2746,1262,2102,1855,4864
7798,7404,2450,1138,1869,1668,4286
7799,6716,2293,1032,1696,1504,3906
7800,5795,2075,949,1495,1345,3448
7801,5320,1981,896,1413,1279,3173
7802,5024,1977,870,1368,1247,3016
7803,4961,2024,871,1384,1260,2958
7804,4894,2089,899,1361,1293,2971
7805,5333,2252,974,1536,1434,3197
7806,6432,2615,1166,1785,1670,3858
7807,8420,3174,1438,2308,2027,5078
7808,9054,3357,1516,2476,2126,5412
7809,9029,3335,1516,2524,2106,5343
7810,9156,3406,1527,2545,2174,5316
7811,9433,3384,1531,2594,2260,5488
7812,9773,3496,1537,2588,2208,5583
7813,9688,3325,1435,2444,2048,5431
7814,9978,3198,1383,2422,1976,5486
7815,10850,3331,1487,2578,2091,5961
7816,11802,3593,1621,2807,2270,6465
7817,13047,4043,1807,3119,2527,7074
7818,12531,3928,1806,3049,2545,6959
7819,10702,3542,1642,2685,2361,6073
7820,10192,3462,1575,2593,2276,5860
7821,8441,3006,1366,2176,2023,4898
7822,7456,2721,1245,1910,1868,4395
7823,6825,2516,1150,1774,1711,4043
7824,5980,2328,1060,1548,1557,3629
7825,5435,2185,972,1471,1447,3334
7826,5084,2131,921,1399,1383,3147
7827,4935,2114,895,1372,1348,3091
7828,4808,2111,892,1365,1358,3052
7829,5028,2210,946,1444,1417,3223
7830,5266,2374,1013,1557,1517,3347
7831,6211,2714,1163,1772,1697,3897
7832,6876,2899,1234,1953,1773,4205
7833,7346,3029,1270,2073,1853,4423
7834,7824,3198,1340,2161,1940,4661
7835,8403,3269,1421,2264,2028,4876
7836,8832,3276,1420,2291,2053,5170
7837,8754,3056,1360,2200,1995,5076
7838,8656,2940,1319,2124,1916,4923
7839,9072,3054,1357,2197,1907,5084
7840,9661,3289,1473,2348,2055,5383
7841,10361,3582,1584,2540,2209,5754
7842,9476,3443,1532,2407,2180,5327
7843,7870,3059,1380,2108,1992,4518
7844,7542,2943,1299,2002,1860,4336
7845,7179,2786,1232,1910,1774,4167
7846,6685,2548,1143,1769,1683,3890
7847,6362,2345,1041,1641,1566,3686
7848,5651,2116,935,1468,1380,3324
7849,5220,1979,876,1363,1288,3061
7850,4937,1934,841,1303,1238,2913
7851,4863,1945,822,1294,1221,2894
7852,4775,1970,826,1300,1227,2866
7853,5144,2103,895,1415,1327,3092
7854,5969,2338,1011,1589,1474,3616
7855,7392,2747,1228,1918,1737,4375
7856,7750,2906,1297,2074,1837,4568
7857,7847,3055,1341,2154,1942,4645
7858,8017,3169,1368,2188,2005,4795
7859,8407,3210,1414,2250,2059,4963
7860,8674,3301,1436,2320,2124,5106
7861,8661,3266,1415,2318,2122,5070
7862,8850,3252,1420,2330,2112,5083
7863,9642,3387,1520,2494,2194,5458
7864,10643,3698,1664,2722,2349,5943
7865,11963,4093,1828,3018,2612,6592
7866,11523,3959,1777,2954,2537,6395
7867,9821,3461,1592,2558,2316,5512
7868,9301,3253,1479,2412,2250,5319
7869,7656,2823,1280,1998,1981,4429
7870,6767,2566,1141,1787,1762,3941
7871,6268,2309,1044,1615,1631,3638
7872,6047,2215,990,1513,1499,3377
7873,5231,2018,884,1345,1351,2920
7874,4917,1952,853,1286,1279,2755
7875,4690,1931,831,1257,1238,2669
7876,4515,1938,833,1259,1243,2603
7877,4725,2040,885,1351,1325,2752
7878,5019,2185,964,1448,1410,2971
7879,5402,2421,1064,1574,1531,3181
7880,5745,2621,1154,1723,1661,3395
7881,6532,2840,1262,1925,1829,3824
7882,7167,3030,1332,2048,1918,4105
7883,7717,3142,1397,2168,1963,4434
7884,8523,3340,1496,2318,2046,4837
7885,8646,3307,1488,2302,2069,4866
7886,8527,3196,1449,2236,1990,4753
7887,8831,3236,1443,2265,1994,4915
7888,9095,3358,1502,2347,2054,5117
7889,9096,3407,1564,2407,2119,5162
7890,10393,3674,1725,2647,2325,5910
7891,10277,3649,1705,2624,2286,5856
7892,9695,3383,1589,2452,2136,5565
7893,8997,3157,1485,2276,1997,5205
7894,8254,2847,1354,2090,1808,4761
7895,7268,2527,1198,1842,1595,4182
7896,6123,2247,1053,1626,1393,3550
7897,5319,2037,961,1454,1271,3072
7898,5021,1999,909,1395,1211,2910
7899,4812,1964,881,1369,1183,2821
7900,4686,1978,878,1358,1199,2787
7901,4850,2071,924,1423,1292,2897
7902,5064,2206,991,1522,1427,3065
7903,5410,2370,1080,1639,1558,3289
7904,5714,2502,1132,1716,1592,3447
7905,6307,2795,1235,1906,1639,3801
7906,6765,2920,1291,2015,1731,4093
7907,7464,3047,1343,2144,1834,4436
7908,8403,3252,1430,2288,1919,4833
7909,8598,3178,1422,2286,1910,4897
7910,8453,3034,1361,2191,1809,4834
7911,8733,2991,1345,2186,1796,4982
7912,9109,3138,1407,2299,1948,5114
7913,9200,3299,1463,2375,1985,5153
7914,10613,3642,1685,2696,2219,6014
7915,10519,3553,1678,2687,2242,5980
7916,9927,3390,1585,2524,2134,5679
7917,9198,3185,1480,2332,1986,5281
7918,8270,2882,1360,2111,1814,4756
7919,7165,2567,1205,1859,1610,4088
7920,5781,2226,1005,1556,1384,3325
7921,5354,2106,954,1443,1289,3077
7922,5081,2047,921,1399,1251,2931
7923,5017,2076,904,1395,1246,2920
7924,4996,2111,910,1414,1268,2927
7925,5503,2286,1008,1556,1398,3221
7926,6804,2669,1208,1893,1693,4025
7927,9012,3292,1510,2435,2017,5314
7928,9608,3376,1583,2572,2098,5561
7929,9361,3266,1548,2514,2076,5339
7930,9276,3270,1578,2535,2074,5213
7931,9629,3339,1633,2606,2129,5353
7932,9882,3410,1660,2659,2141,5477
7933,9837,3445,1637,2645,2099,5398
7934,10118,3446,1663,2699,2104,5489
7935,10995,3662,1768,2866,2233,5912
7936,12045,3968,1934,3110,2415,6477
7937,13332,4426,2135,3461,2631,7207
7938,13057,4350,2115,3425,2677,7208
7939,11329,3971,1918,3072,2515,6333
7940,10922,3810,1838,2934,2443,6142
7941,8771,3242,1547,2397,2118,5034
7942,7611,2889,1392,2120,1920,4386
7943,6893,2680,1295,1917,1796,4000
7944,6124,2477,1179,1718,1666,3823
7945,5674,2354,1109,1617,1587,3545
7946,5358,2303,1057,1560,1533,3342
7947,5288,2314,1045,1556,1529,3325
7948,5270,2348,1061,1577,1558,3319
7949,5681,2557,1157,1717,1674,3577
7950,7030,2869,1322,2053,1980,4439
7951,9424,3476,1617,2544,2384,5871
7952,10083,3683,1698,2715,2446,6212
7953,9754,3563,1656,2630,2413,5933
7954,9632,3572,1648,2646,2381,5786
7955,10019,3561,1707,2717,2402,5983
7956,10330,3599,1712,2744,2434,6083
7957,10376,3555,1695,2704,2405,6025
7958,10682,3557,1685,2756,2382,6159
7959,11489,3622,1741,2865,2429,6585
7960,12641,3925,1903,3114,2616,7256
7961,13925,4308,2078,3426,2799,7999
7962,13509,4178,2061,3346,2792,7780
7963,11779,3809,1863,3006,2609,6893
7964,11309,3683,1780,2877,2494,6691
7965,8780,3041,1487,2312,2120,5170
7966,7601,2747,1319,2025,1939,4474
7967,6808,2526,1203,1838,1769,4029
7968,6062,2341,1103,1656,1607,3616
7969,5596,2228,1051,1557,1526,3301
7970,5291,2195,1018,1512,1462,3145
7971,5221,2201,1003,1512,1464,3116
7972,5201,2253,1024,1488,1486,3124
7973,5694,2429,1117,1627,1611,3425
7974,6955,2720,1273,2007,1812,4336
7975,9370,3385,1583,2565,2190,5736
7976,10134,3629,1697,2730,2373,6003
7977,9829,3563,1656,2669,2387,5652
7978,9710,3567,1665,2661,2368,5471
7979,10009,3492,1659,2723,2421,5579
7980,10309,3616,1664,2741,2411,5577
7981,10158,3386,1584,2598,2234,5381
7982,10364,3305,1539,2573,2119,5445
7983,11204,3425,1615,2707,2181,5913
7984,12371,3728,1753,2955,2380,6540
7985,13721,4168,1936,3296,2631,7309
7986,13320,4137,1918,3242,2626,7238
7987,11501,3682,1745,2903,2420,6373
7988,11122,3594,1696,2822,2377,6188
7989,8904,3057,1424,2293,2043,5008
7990,7775,2746,1301,2049,1836,4416
7991,7005,2535,1193,1846,1654,3976
7992,6163,2340,1102,1681,1495,3565
7993,5669,2211,1036,1572,1368,3325
7994,5377,2181,989,1504,1321,3155
7995,5299,2194,973,1494,1312,3144
7996,5269,2229,975,1519,1321,3178
7997,5742,2349,1055,1642,1417,3483
7998,7064,2730,1238,1942,1689,4326
7999,9452,3370,1539,2485,2058,5728
8000,9997,3457,1591,2582,2079,5996
8001,9608,3321,1535,2500,2056,5694
8002,9447,3301,1531,2483,2036,5517
8003,9698,3343,1551,2528,2054,5624
8004,9895,3368,1574,2533,2008,5656
8005,9793,3239,1516,2467,1968,5463
8006,10063,3233,1508,2473,1936,5554
8007,10834,3355,1591,2583,1977,5977
8008,12006,3682,1759,2860,2250,6651
8009,13289,4169,1958,3214,2487,7429
8010,13004,4103,1945,3186,2512,7417
8011,11456,3818,1760,2842,2327,6595
8012,11110,3694,1694,2758,2332,6383
8013,8795,3066,1427,2230,1966,5086
8014,7675,2743,1292,1971,1775,4457
8015,6916,2530,1160,1755,1603,3982
8016,6053,2352,1079,1604,1470,3514
8017,5553,2274,1037,1516,1389,3205
8018,5253,2279,1016,1447,1388,3083
8019,5141,2188,990,1453,1414,3096
8020,5131,2312,1044,1514,1478,3168
8021,5673,2513,1158,1670,1587,3486
8022,7004,2974,1384,2037,1872,4355
8023,9385,3742,1768,2654,2326,5785
8024,10116,3998,1907,2858,2506,6166
8025,9932,4028,1909,2825,2541,5922
8026,9877,4087,1914,2855,2605,5833
8027,10213,4127,1910,2902,2642,5945
8028,10372,4050,1889,2906,2620,5908
8029,10294,3824,1769,2794,2423,5751
8030,10521,3696,1739,2733,2322,5859
8031,11350,3854,1822,2887,2420,6246
8032,12522,4191,1966,3161,2593,6946
8033,13931,4551,2153,3500,2824,7712
8034,13405,4388,2129,3392,2840,7502
8035,11616,3966,1939,3050,2633,6545
8036,11120,3872,1870,2878,2523,6297
8037,8702,3183,1502,2331,2188,4995
8038,7632,2883,1356,2085,1981,4453
8039,6993,2676,1249,1904,1792,4112
8040,6426,2521,1175,1776,1622,3834
8041,5529,2344,1073,1590,1529,3345
8042,5292,2324,1046,1550,1475,3193
8043,5087,2321,1027,1532,1449,3156
8044,5021,2365,1044,1552,1474,3171
8045,5313,2503,1109,1666,1543,3360
8046,5748,2673,1199,1820,1673,3697
8047,6325,2972,1339,2017,1826,4061
8048,6652,3223,1420,2143,2000,4361
8049,7460,3508,1544,2391,2159,4813
8050,7927,3649,1635,2480,2236,5046
8051,8969,3799,1685,2673,2353,5523
8052,9496,3688,1667,2682,2368,5710
8053,9823,3626,1641,2622,2205,5712
8054,9885,3434,1539,2546,2052,5645
8055,9817,3340,1503,2481,1983,5548
8056,10165,3453,1595,2624,2158,5779
8057,10174,3543,1629,2623,2235,5849
8058,11075,3721,1734,2801,2390,6302
8059,11042,3667,1699,2766,2346,6224
8060,10267,3495,1589,2605,2163,5794
8061,9498,3240,1472,2399,2079,5407
8062,8723,2894,1350,2167,1883,5011
8063,7643,2568,1165,1878,1593,4356
8064,6307,2175,978,1571,1383,3556
8065,5444,1956,871,1387,1243,3088
8066,5171,1924,844,1339,1192,2957
8067,4972,1908,810,1304,1160,2874
8068,4819,1905,807,1281,1170,2811
8069,4965,1991,859,1352,1260,2906
8070,5104,2130,920,1434,1386,3017
8071,5526,2323,1033,1575,1471,3204
8072,5676,2337,1053,1600,1459,3215
8073,6600,2529,1128,1780,1585,3677
8074,7102,2624,1166,1874,1601,3906
8075,8004,2787,1237,2053,1705,4352
8076,8639,2893,1285,2143,1737,4607
8077,8970,2892,1297,2192,1735,4722
8078,9024,2801,1300,2175,1700,4709
8079,8949,2744,1279,2162,1688,4648
8080,9320,2903,1361,2296,1808,4883
8081,9684,3098,1429,2391,1944,5137
8082,10890,3367,1585,2644,2160,5968
8083,10955,3320,1556,2619,2147,6043
8084,10349,3136,1439,2435,2032,5744
8085,9515,2890,1317,2227,1889,5316
8086,8685,2592,1237,1995,1698,4813
8087,7429,2211,1027,1666,1478,4087
8088,5691,1768,801,1263,1234,3160
8089,5191,1674,741,1182,1143,2882
8090,4905,1655,719,1148,1094,2735
8091,4816,1685,723,1163,1098,2733
8092,4751,1750,744,1204,1138,2729
8093,5183,1938,828,1342,1254,3028
8094,6353,2402,1033,1671,1527,3745
8095,8468,2983,1349,2213,1901,4947
8096,8740,3071,1409,2316,1958,5079
8097,8569,3060,1390,2302,1969,4933
8098,8569,3116,1412,2322,2006,4873
8099,9059,3215,1463,2430,2057,5152
8100,9263,3136,1476,2413,2043,5195
8101,9303,2987,1402,2324,1945,5167
8102,9597,2895,1368,2312,1892,5239
8103,10379,3023,1435,2457,1951,5605
8104,11411,3359,1593,2734,2109,6096
8105,13009,3863,1795,3113,2414,6917
8106,12562,3792,1796,3068,2457,6864
8107,10689,3380,1590,2708,2234,5950
8108,10216,3253,1512,2585,2124,5759
8109,8751,2873,1328,2215,1920,4989
8110,7770,2591,1208,1984,1770,4406
8111,7016,2348,1084,1768,1578,3961
8112,6225,2125,999,1560,1437,3566
8113,5701,2025,951,1461,1340,3233
8114,5366,2000,911,1418,1294,3063
8115,5282,2021,905,1419,1291,3049
8116,5184,2048,918,1424,1305,3018
8117,5622,2214,997,1512,1420,3292
8118,6865,2632,1193,1824,1673,4063
8119,9122,3217,1493,2390,2050,5332
8120,9392,3283,1529,2474,2093,5453
8121,9237,3317,1495,2440,2114,5316
8122,9166,3296,1498,2450,2092,5276
8123,9682,3360,1535,2526,2188,5507
8124,9921,3392,1568,2566,2181,5614
8125,10042,3323,1536,2546,2168,5586
8126,10377,3351,1548,2602,2192,5680
8127,11262,3587,1633,2760,2306,6113
8128,12436,3977,1819,3062,2519,6772
8129,14017,4385,2031,3429,2795,7613
8130,13289,4327,2019,3334,2792,7411
8131,11385,3927,1828,2960,2588,6450
8132,10865,3728,1748,2790,2520,6197
8133,9114,3324,1569,2387,2263,5249
8134,8015,3045,1454,2141,2070,4630
8135,7206,2882,1334,1941,1845,4136
8136,6309,2685,1216,1800,1773,3689
8137,5737,2535,1157,1677,1730,3381
8138,5398,2504,1120,1607,1701,3210
8139,5275,2485,1107,1598,1679,3158
8140,5149,2502,1120,1607,1712,3121
8141,5523,2679,1206,1742,1897,3348
8142,6531,3087,1387,2041,2147,3996
8143,8586,3607,1682,2527,2478,5153
8144,8936,3708,1730,2596,2577,5318
8145,8783,3586,1680,2576,2517,5218
8146,8814,3624,1686,2565,2502,5208
8147,9289,3689,1726,2649,2599,5430
8148,9518,3721,1764,2689,2591,5523
8149,9608,3656,1718,2634,2518,5511
8150,9949,3457,1697,2657,2392,5624
8151,10717,3580,1763,2818,2459,6024
8152,11869,3981,1943,3102,2646,6621
8153,13465,4487,2199,3503,2968,7582
8154,12919,4395,2139,3419,2917,7466
8155,11052,4003,1924,3062,2697,6497
8156,10568,3877,1851,2932,2606,6289
8157,9164,3487,1657,2561,2440,5487
8158,8197,3213,1531,2362,2284,4928
8159,7415,2973,1398,2135,2081,4468
8160,6388,2749,1297,1930,1859,3902
8161,5847,2610,1240,1817,1745,3583
8162,5530,2578,1206,1762,1703,3429
8163,5421,2580,1186,1752,1692,3407
8164,5376,2632,1212,1762,1720,3429
8165,5889,2815,1295,1911,1851,3752
8166,7303,3290,1512,2261,2162,4649
8167,9698,3975,1847,2838,2558,6087
8168,10016,4076,1905,2911,2665,6287
8169,9783,4007,1864,2880,2636,6047
8170,9629,4040,1867,2869,2637,5907
8171,9964,4129,1934,2940,2658,6042
8172,10058,4057,1883,2917,2538,5958
8173,9970,3798,1752,2781,2415,5785
8174,10242,3659,1711,2744,2317,5849
8175,10899,3599,1684,2766,2304,6144
8176,12019,3956,1842,3059,2550,6819
8177,13686,4440,2068,3443,2840,7758
8178,13580,4428,2096,3441,2896,7876
8179,11900,4044,1907,3095,2697,7041
8180,11418,3922,1846,2986,2585,6765
8181,9020,3356,1580,2441,2221,5397
8182,7888,3025,1438,2196,1992,4780
8183,7097,2779,1296,1990,1813,4326
8184,6226,2595,1211,1813,1662,3823
8185,5760,2473,1157,1719,1587,3552
8186,5463,2482,1133,1675,1581,3421
8187,5415,2508,1119,1672,1599,3428
8188,5412,2589,1147,1713,1667,3477
8189,5895,2791,1243,1869,1815,3773
8190,7292,3243,1450,2216,2091,4682
8191,9768,3946,1793,2845,2556,6180
8192,10238,4098,1892,2975,2752,6491
8193,10073,4158,1901,2947,2813,6320
8194,9972,4182,1867,2923,2792,6133
8195,10429,4248,1935,2996,2901,6311
8196,10559,4135,1901,2983,2835,6299
8197,10502,3927,1783,2851,2671,6176
8198,10813,3827,1729,2813,2565,6274
8199,11542,3781,1752,2896,2582,6570
8200,12716,4155,1932,3203,2794,7233
8201,14144,4591,2121,3519,3048,8063
8202,13592,4405,2078,3402,3005,7747
8203,11642,3840,1810,2978,2768,6802
8204,10984,3710,1735,2856,2614,6500
8205,8666,3275,1521,2373,2250,5144
8206,7614,2947,1404,2143,2085,4588
8207,6937,2735,1271,1963,1881,4189
8208,6406,2612,1223,1848,1736,3916
8209,5490,2434,1117,1669,1611,3411
8210,5210,2406,1088,1627,1559,3249
8211,5013,2378,1058,1593,1539,3163
8212,4869,2410,1061,1581,1563,3112
8213,5105,2538,1115,1678,1637,3298
8214,5417,2672,1180,1772,1735,3527
8215,5913,2947,1300,1954,1918,3796
8216,6225,3109,1362,2051,2056,3964
8217,7215,3435,1500,2287,2248,4493
8218,7778,3608,1574,2412,2346,4787
8219,8800,3857,1721,2604,2500,5307
8220,9482,4039,1796,2730,2607,5640
8221,9769,4099,1830,2767,2609,5744
8222,9842,4093,1814,2767,2585,5704
8223,9659,3825,1702,2667,2528,5640
8224,10113,4063,1795,2781,2519,5831
8225,10243,4092,1808,2802,2581,5883
8226,11159,4199,1900,2970,2628,6442
8227,11092,3995,1838,2877,2537,6402
8228,10321,3646,1681,2670,2339,5978
8229,9522,3418,1555,2475,2201,5577
8230,8830,3061,1425,2240,2010,5165
8231,7726,2742,1234,1944,1729,4456
8232,6293,2410,1065,1648,1511,3674
8233,5365,2188,967,1482,1382,3159
8234,5089,2176,945,1445,1349,3056
8235,4895,2178,933,1431,1319,2983
8236,4744,2207,946,1387,1336,2940
8237,4890,2353,1011,1467,1442,3046
8238,5045,2498,1093,1559,1568,3155
8239,5429,2734,1175,1714,1718,3370
8240,5546,2809,1226,1830,1781,3451
8241,6408,3069,1336,2044,1919,3931
8242,7012,3217,1421,2155,1985,4259
8243,7976,3440,1520,2347,2151,4779
8244,8528,3377,1511,2383,2201,5092
8245,8928,3385,1528,2391,2171,5223
8246,9019,3289,1484,2331,2129,5193
8247,8949,3307,1470,2312,2103,5200
8248,9399,3486,1588,2464,2256,5531
8249,9994,3797,1697,2661,2448,5779
8250,11196,3961,1844,2951,2649,6457
8251,11315,3935,1831,2924,2700,6547
8252,10767,3882,1773,2786,2600,6256
8253,10010,3683,1689,2590,2432,5906
8254,9252,3414,1617,2398,2287,5441
8255,7987,3087,1461,2088,2151,4702
8256,6294,2674,1212,1715,1955,3854
8257,5810,2587,1160,1623,1854,3576
8258,5534,2588,1144,1591,1824,3441
8259,5480,2652,1161,1615,1849,3467
8260,5431,2754,1215,1660,1914,3473
8261,5892,3004,1320,1826,2082,3755
8262,7075,3494,1526,2165,2415,4490
8263,9247,4127,1815,2710,2787,5749
8264,9679,4316,1925,2875,2925,5921
8265,9547,4377,1948,2883,2957,5806
8266,9583,4414,1951,2882,2956,5834
8267,10101,4551,2030,2994,3091,6087
