1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232856065996046,0.0406958121463898,0.0070497897806858,0.0176735721600976,0.0265490049880491,0.0047556019679376,0.0,0.0392877628572781,0.030200175626243,0.0,0.01363353166169,0.0155687082460018,0.0175626746235344,0.0,0.0,0.0011849386918411,0.0187112321124136
0.0424944107588054,0.0291636660923821,0.0702402651859608,0.0335893539463406,0.0761298815495752,0.0364188113144327,0.0808469186879577,0.1123029839468863,0.1014145659262351,0.0680263695861048,0.059626334332102,0.0412268646703276,0.0524243067778191,0.0148842239066322,0.0669538298435233,0.0644350439828995,0.0736033501068939
0.058622542831192,0.0234679857065388,0.0494325557914684,0.1020395809123161,0.1257372542782499,0.0490560209133917,0.0891671830615867,0.1861869490574498,0.0844803191004187,0.1103007480582197,0.1266488388227125,0.0991761956511289,0.1182973718554112,0.081493858175402,0.0915914338466445,0.0959970006603257,0.1457224706125552
0.1561949525726096,0.2685634509676031,0.1045392788455218,0.136555445953497,0.1529355573762366,0.130587068550181,0.1032335744379193,0.2250598344808962,0.1135232413864629,0.1506111586613484,0.1378399400767403,0.1267666896953066,0.1054951841572703,0.1223781673331803,0.1218303844290769,0.0513184766261961,0.1463393211982574
0.1451805179216567,0.1132830520328508,0.1950661804448788,0.2105799985387588,0.2503223123400701,0.171235394282537,0.1330243846748101,0.2172864110325162,0.1286181101319012,0.1341014221061594,0.1380695437429479,0.1319086709725301,0.2050446282033074,0.1363919439263133,0.1572212066175566,0.1443325588906099,0.0952954841037772
0.1498559475485525,0.1660934798786983,0.1459719510310463,0.1631893333774918,0.2879053301521548,0.2002311560057838,0.1375442084265482,0.2212408927659657,0.1736746802089536,0.147886605289277,0.137960846671551,0.1937680210047203,0.2466355026938886,0.132314646423877,0.4715314475012754,0.1426713158902444,0.1373852544018016
0.0959133089881355,0.0311868993140724,0.1756553233613568,0.0310741424611013,0.3305266461758696,0.2167605070289175,0.1504515434479869,0.177867113642023,0.1685142286459109,0.1206789635935802,0.112414736487785,0.1316036146593789,0.2099179198447884,0.2265533402411385,0.3419968706008324,0.2714721715389492,0.2625174322918475
0.1660966439342306,0.1587874135129911,0.1965677063653422,0.109724591217627,0.3165072430989151,0.1664896623161184,0.1927251858860056,0.0891649319817098,0.0588169272768823,0.1709863917625777,0.1164407259364874,0.0919200303184517,0.1914020537724499,0.3090897150888794,0.491320335838082,0.4489694215982068,0.3003107536694537
0.0390861463616587,0.0613006419322229,0.0267052004314791,0.0482532240128963,0.1795372204700939,0.0389114749765286,0.1757701790241278,0.1359873490573185,0.0360593842213616,0.0666971079745827,0.0747983087017754,0.1579583277103936,0.1690357418607426,0.5891740904188261,0.5043882602044556,0.4273446726354702,0.3699330297814044
0.0185552298653888,0.0074357268076928,0.1243499052856233,0.0110634669173088,0.2472390629542563,0.2203447724296914,0.0366898329197912,0.1637340928510397,0.0571154394616153,0.0431355180700162,0.0292757392372976,0.0783578192048109,0.3618851995172917,0.5722811109174112,0.5767874694940531,0.5730327583267667,0.6302275056326465
0.0105188718249272,0.0022233983128266,0.0363999850569369,0.203849411456097,0.1714405366074345,0.2019392801659469,0.1424999006077184,0.0334317526031956,0.0168661461694675,0.0202401335350134,0.0022297580114387,0.0846313865894861,0.234248832138963,0.2790813940166256,0.2389121501793602,0.2065541066880223,0.2348486047459057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0522323716223993,0.0497624329422092,0.0538298194527186,0.0517506741859842,0.0626124410137389,0.0357816500974829,0.0,0.0654518432466347,0.0587492965105976,0.0,0.0475266296003068,0.0,0.0470142205610196,0.0,0.0,0.0,0.0386280493813838
0.3921597127493792,0.3864845303338272,0.3981023495014986,0.3960977488850419,0.4473215702078162,0.3693225458463027,0.1272413239925172,0.318240507341983,0.4023016443455766,0.2849131670897073,0.3832658224077972,0.252863158610182,0.3985949065075683,0.3246574516081417,0.3414633874452373,0.3468440307863787,0.3774281913190331
0.8145400750584695,0.8137738375984239,0.8162735096792408,0.8199562007327726,0.8520760806026368,0.8258638618919482,0.5560252394184533,0.5767404172567917,0.8114949529328179,0.71416676076611,0.8227476641615952,0.5898197598229025,0.8407659240726183,0.84010990214718,0.8349883556793694,0.8242706479356912,0.8296093797220814
0.7133159093721835,0.7133717394247341,0.7161622820618565,0.7186795030717231,0.7432227267370864,0.7242362109743927,0.6202391725019741,0.5295541530861153,0.7033037078523241,0.3079912656991953,0.7190550934583606,0.5984850136657741,0.7381175354149699,0.7476704569511988,0.7415613718863143,0.7324533708831656,0.6263439541091226
0.5903969178103134,0.5899020509402496,0.593429167538506,0.597659983304318,0.6195903802775998,0.6020813279454571,0.4001964206458289,0.5047364843046008,0.5553927824415213,0.2932879743653054,0.5604775189033164,0.3778802720126955,0.6163727214514974,0.6283751513596189,0.6223087864842604,0.613278794402066,0.6158268571281713
0.5083526942540131,0.5068651226711359,0.5130191086402807,0.5165909104072839,0.5381804369178448,0.5198465395609323,0.4687248656355015,0.4281644818035131,0.4759266029478756,0.3507113315046765,0.4933541463393671,0.4553592109465134,0.5341938387072108,0.5403200733934593,0.5371022972698221,0.5294384042729255,0.5339287829429256
0.5003192448540212,0.4985716295648353,0.5031675818706812,0.448056822686778,0.5306708184571006,0.5069784248520736,0.4046544773585185,0.4433248820019188,0.436046573640269,0.4045692324115558,0.4817500034026837,0.4348611598257873,0.5226403321307872,0.5194207208809682,0.5186737139457824,0.5114316924986791,0.5221461553976832
0.5585989601959844,0.5583404872590271,0.5619066290162356,0.5647148511607182,0.5891539726203254,0.5634155720957476,0.4806214300061839,0.4377639663296234,0.5065937595454245,0.4115924258603788,0.5577441509437571,0.3957310408183488,0.5770000705651693,0.5674586063227477,0.568163415325021,0.562510329915036,0.5729182214617022
0.6433470780774486,0.6421350350689952,0.6433591773368711,0.6458725111149383,0.6709041829849509,0.6460927071206534,0.6330744393024759,0.6468242746217848,0.6459191323186781,0.4659709646959022,0.6449694656395748,0.5689589269465287,0.6603653491134139,0.6481035402609144,0.6484559890788919,0.6420209998905994,0.6511930733417453
0.6695890959946027,0.6711376844063027,0.670671749241095,0.6744496258201168,0.6926727667033352,0.6824887095303568,0.6730922144872054,0.59977323595817,0.6702799946534262,0.3521949518613385,0.6733092347792546,0.6686739792928587,0.6912335930605095,0.6967443280135031,0.6930757056180021,0.682321961759443,0.5387003879389914
0.2214886575477504,0.2240858667122137,0.2245535018669794,0.2357655035725981,0.2229988440460155,0.2652277730918045,0.2955151616863061,0.1210770694888852,0.176274393690073,0.126938694581129,0.2198514828667558,0.2293994136678754,0.2617245014881291,0.3596845504668794,0.3370380653349445,0.3072744498672858,0.2914091752995705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456226180853453,0.0398233440725653,0.0498965721504486,0.0471305618002895,0.060237324483178,0.0354562885450238,0.0,0.0345442871162787,0.0168365618923098,0.0,0.0137077023535883,0.0,0.0425960560461848,0.0,0.0,0.0,0.0339323592111943
0.1272440434895933,0.0558798298141281,0.1173479742591082,0.3613954635151427,0.4053971730149007,0.1222895776544654,0.0733103105403795,0.0911032942649264,0.120196458609611,0.1414044832159352,0.0872107741064245,0.056967219631541,0.3651285702301532,0.0644757678261853,0.1070975916771695,0.1526064323816286,0.3471570883682743
0.2836209728476667,0.2976744303936037,0.138352393476701,0.2224728645938844,0.6457454237286057,0.3224254745180269,0.0737935407632167,0.1801935106034307,0.1551106452765968,0.1991831120062839,0.1511092096860397,0.2502764411609806,0.5668229048523169,0.0718085474348952,0.1035073727910912,0.0920804971367866,0.5631182593169163
0.2526132494179462,0.2978844012021753,0.1153745704346021,0.0903352898129401,0.4430951198999951,0.1219180178222414,0.1516633248891268,0.276730490739527,0.340860764971272,0.3782643343166113,0.289599477924455,0.3527446560498224,0.1892806729133892,0.4728948860344644,0.1222459051307813,0.117301658269363,0.5585330478274874
0.2164647252245869,0.2643299282955948,0.1205251689828853,0.1189173253940638,0.3147902148091824,0.2642233791031355,0.1856669495277249,0.323787716971294,0.3452946266196499,0.4627160783788637,0.3305810011557197,0.429982150173006,0.2061520002089737,0.2058279581434494,0.1320491485173529,0.1544118277179091,0.14754162411856
0.2813872881812591,0.3739541321893535,0.1948599056683013,0.1104249906128766,0.2236394651417431,0.2938463818240892,0.3200378051607079,0.4065336714949534,0.3804591187827736,0.3470663717387839,0.3275433937665908,0.4429925062259537,0.1734443844613028,0.4481553105696013,0.2886757835444152,0.1973675628561166,0.1105916015273405
0.4362397483590227,0.433980419262074,0.4454949421412196,0.1893307506368708,0.196825841727044,0.5071011628701407,0.4643837945111517,0.4081303700979716,0.4743414848493643,0.3626685888691861,0.4646076898082897,0.3155397114580923,0.235053628099526,0.1790662996963359,0.4329469012484774,0.2456901824334327,0.168060833899119
0.5601555681099536,0.5597388311946742,0.4586734792014579,0.4919164090828237,0.1934009291296225,0.2062205135129041,0.4548641579602968,0.41884359910546,0.4890004257369104,0.2582873532012275,0.5645161451177565,0.4417300464497369,0.3849214207888575,0.4306159833429842,0.3149662516967307,0.5640961902839906,0.5657600313166088
0.6547384028979814,0.6563618053024646,0.5168430113172803,0.033181659713208,0.3577509941300167,0.6594020041711959,0.475842727494923,0.47872663708346,0.5092002195472167,0.1225319800317419,0.5895681256639427,0.3801583179378858,0.5869921806897853,0.237272495008548,0.4416636208245644,0.6523197823203117,0.6493810560469273
0.6964149448535981,0.6987700883625145,0.6929022404943943,0.6875827790230741,0.6291940251319481,0.7119322536319519,0.6073384619076911,0.5969130473692055,0.6079364498879708,0.3681737244647457,0.7027545098098233,0.4225176981385738,0.6926455102813925,0.1788316465683354,0.6636143917530604,0.7048926415532597,0.46426826893683
0.2238209768340525,0.2268376566513679,0.2270341022847246,0.2348245159607208,0.2037543063893398,0.2730006340586625,0.2533517288600338,0.1223205339975956,0.1526100480806303,0.2226301359704777,0.2205218332502045,0.2075871632281027,0.2546460390934904,0.3656851318580452,0.3380488467815439,0.3105326956040278,0.2798085109449701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356945521757846,0.0327464219341841,0.0377482536214881,0.0355189855272376,0.0538795365014355,0.0203439478211515,0.0,0.0609156747229375,0.0486326247798491,0.0,0.0321477514090705,0.0,0.0333201184597884,0.0,0.0,0.0,0.0213047400266457
0.3774830510659305,0.3727985975430672,0.3825699523694346,0.3797945151367788,0.397834239943707,0.3533387464840191,0.3090873987075957,0.4160851277061255,0.3893578598022534,0.2879487315228805,0.3690120228639991,0.3323781307240309,0.3800879785386559,0.305420445180969,0.3227005599189397,0.3294481839988186,0.3599473039000675
0.8214463217882606,0.8207673700420519,0.8232908874580974,0.8245145455422217,0.8462243535839976,0.8291145502578231,0.8220327324112628,0.8080215191747512,0.822197612245956,0.808272695189769,0.8296530520706886,0.8170187612845126,0.8386874750552445,0.8397222064783972,0.8365372671529883,0.8294561882256404,0.8326357116548666
0.7121887722949112,0.7123034142862651,0.7144239404188203,0.7187419453000128,0.7128394488159617,0.7261222004756059,0.727936377569067,0.6808259683198786,0.7030530678153708,0.7110717907461174,0.7166502041547127,0.7098709809212966,0.7311058440669195,0.7504513527080143,0.7425525356375492,0.7302655494740555,0.7322145805621785
0.5853261960672635,0.5846593287452321,0.5892295756843166,0.5940524528947901,0.6090071860542121,0.5999461427154669,0.6021225931885988,0.5452288811001177,0.5692055603847661,0.5801960447401313,0.585722989366283,0.578607369259559,0.6080588876475735,0.6250935771923442,0.6205540195993346,0.6095029920366035,0.6118486889472057
0.5029375003141909,0.501852793106235,0.5072343525793749,0.5115757286437632,0.5289584908153289,0.5157050564616937,0.5145272373555392,0.4616952900132213,0.4838368687077167,0.4879268637656604,0.4995914789819189,0.4905770159947443,0.5266984261632991,0.537021878909975,0.5348518344076416,0.5254390183710724,0.530628965614229
0.4950646149298482,0.4934084370627152,0.4996978854349849,0.5034790197900023,0.5259397478716034,0.5040658658390412,0.4983619449281516,0.4618730619826324,0.4802447954162773,0.4712886140201449,0.4909352961871697,0.4727291601859328,0.5183810338625198,0.5205389502981868,0.5190970629537501,0.5111318447805043,0.520213262968705
0.5582471622768742,0.5565463298251914,0.5616506619364845,0.5647844229060657,0.5791748559062826,0.564018035227022,0.5276264905486865,0.5354730440352451,0.5474310938526121,0.530949895030494,0.5535136304343018,0.5299406416610882,0.5810638159231746,0.5249213433794268,0.5726878260007683,0.5642923927514062,0.5795967629469067
0.6483095532236008,0.6467560391783009,0.6511182232596378,0.6539651962958195,0.6780760474527833,0.6579008134991271,0.5158409744697836,0.5828006512305747,0.6366231107656631,0.5939297958552434,0.6438568995823828,0.6135540925921605,0.6381641162146204,0.5535354528973443,0.5294180253140739,0.5337120899315442,0.5824363567700738
0.6736343609443891,0.6730025222416216,0.5958199524073077,0.5433772797662395,0.5566760097116832,0.4120655670160015,0.3463558705727195,0.5771281158601432,0.6513990924244772,0.3479680711841192,0.6164868960673018,0.6228818731272007,0.4252187043506619,0.5020267454638578,0.4127008647733496,0.3887203896837864,0.4546775478297814
0.1692659562590542,0.1927809717490596,0.1334975374177299,0.1513942178445122,0.1262497289886925,0.0885553953751373,0.0874098981862047,0.1032092189327775,0.1456787314380635,0.1313090576741487,0.1670828646947675,0.1818571146542175,0.0858773842291291,0.1450078579233728,0.1788040037778028,0.081343572578182,0.1525602292592469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01607341121024,0.0285794909661539,0.002378499050705,0.0225523130263512,0.0148285974642602,0.0,0.0,0.0228940919102906,0.0175150532429821,0.0,0.012522045259414,0.0,0.0106072683166554,0.0,0.0,0.0,0.0
0.0540458680961375,0.0660752585882168,0.0079748550822038,0.0386360855403209,0.0366273696350687,0.2419878006121046,0.0637510196269256,0.0586957165677697,0.0705852433159388,0.0477379575771604,0.0532036514485159,0.0668583406902804,0.0474623943613572,0.0333340322060036,0.0256968451603437,0.0171451637894394,0.0123802468260951
0.0839309718878188,0.0640742003777485,0.0301362786275982,0.0179138401338311,0.0857125907431407,0.1407145521624175,0.0684841456710827,0.1016633953097075,0.0962708993120847,0.0789015582829477,0.1557242164838887,0.088522297406045,0.077929836141759,0.1212830421563819,0.0248748161427543,0.1190491316709916,0.0628834276158153
0.1714864865872136,0.1295141618814187,0.1351352228058528,0.0662539680954765,0.1034193091216547,0.0676411985985716,0.1037252507429407,0.142811484807296,0.1633927531895179,0.0943020860629205,0.2092204525649371,0.1610883879274387,0.2470786362028396,0.2397011550477659,0.1398930766607521,0.150759319523698,0.1842547785696843
0.251437401685331,0.2328843134231467,0.1008092876017295,0.3449767052476764,0.266797762610968,0.2608347171012112,0.1201417224390082,0.1911691062158997,0.2504422458394247,0.1387576911827943,0.1715764502201632,0.1603206539128642,0.3102067342845178,0.406796992028018,0.3836708105270891,0.223266076284748,0.3653813028495097
0.1436906417774642,0.1256752130303264,0.0823345530390031,0.2333865350075868,0.3375489160748834,0.1112033826960715,0.3029294857550534,0.230078058319907,0.2700539706006505,0.1597039303424706,0.1917545653874331,0.1483102014754163,0.3530106642054365,0.2752700546776172,0.3107755682491017,0.3596845672442048,0.422724698977247
0.1047316872561384,0.0618799812371484,0.1803383993573121,0.4394700621730734,0.2960125909762386,0.4365367864855453,0.3023766668594183,0.2099113549698046,0.1838178994133484,0.1130965364718015,0.129758569300318,0.1469886429167627,0.3072303305725158,0.4697305100582639,0.3327843584578134,0.3483378976306812,0.409371994222769
