1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2385162615356114,0.2444983148897833,0.2937726447922715,0.2798816530110551,0.3196304870147424,0.2098139288996926,0.2539227060575346,0.2388810650861452,0.2881221554580282,0.1475517199500761,0.2242616802139213,0.1910345665606891,0.2457275242136662,0.357250079348733,0.3408626861819711,0.2257400951255944,0.2722263568279564
0.1762341009552963,0.202120558327549,0.233427972433149,0.2595993105473739,0.2893347268082996,0.1850075048490689,0.248827880114586,0.2270767303686355,0.2489456758339593,0.1453520241478325,0.1945641993902003,0.161319305566494,0.2772668192705125,0.32884725077234,0.3303330811410802,0.3034933561949266,0.2596505514305553
0.1101631006176007,0.0986215412157861,0.1761921052169872,0.2590736071741629,0.2607476195654169,0.1842447005025962,0.2874619747496445,0.209687339470095,0.246053343180393,0.1404149202898449,0.1125506538385445,0.1955062489125636,0.2745742850006864,0.1982770384368473,0.2174096025692585,0.1583678506171226,0.1995222582975157
0.1795114125082622,0.1425640452352493,0.259498759969151,0.1651255917164659,0.1912586187083419,0.1965831051400996,0.2403700679407094,0.1692158343798333,0.2408988460582609,0.1549030376656605,0.1483144009239284,0.1844663182823684,0.1329181583082887,0.1213526712424164,0.1031760028088255,0.1858669250995262,0.0913991795594331
0.0813972908549786,0.068893994904592,0.1748286864181742,0.0627193921485464,0.0755527383328655,0.0490998254612735,0.1157731557433122,0.0607271202405847,0.1010917795322498,0.0804337887062371,0.0584224750946764,0.0794521104194904,0.0450834135357124,0.0446649645304722,0.0433193377505653,0.1250252239119367,0.0406547253482859
0.0,0.0,0.0,0.0028661300567061,0.0014035575068829,0.0029298859806304,0.0050369278035149,0.0,0.0,0.001295426077947,0.0,0.0012060520034313,0.001666545341037,0.0074880430509636,0.0041845730981389,0.0057365218958134,0.0095235853033484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0937201917039168,0.0913513068329504,0.0947374362545489,0.0952074535279324,0.065648775552599,0.0880153150974989,0.0767763864763933,0.0708065892890261,0.0837342317876737,0.0348100961491881,0.0882722971497462,0.0674376344011835,0.0720492035343222,0.0768006456081587,0.0685848967407349,0.0811911403035818,0.0772202154831412
0.4878667338325901,0.4789323970264195,0.4981811928869269,0.5000250527212164,0.2832211366865643,0.4755495635157264,0.424250557859585,0.3360228520057579,0.4603534540221318,0.1723448016314699,0.4682411523698366,0.3597211127734511,0.4083999620267438,0.4493298868492176,0.4641168407801278,0.4582118320358124,0.4863611588178585
0.5417030654134143,0.540260928547063,0.5408642355284107,0.5448150345455633,0.3571457531679082,0.5580703130574711,0.5294428941891023,0.4465573478025198,0.5252447201198687,0.3279706959037813,0.5405274072768884,0.4516677682112258,0.5321479702213264,0.5792589177999804,0.5718544114460224,0.5614533173012092,0.5581160801369074
0.4020179374107696,0.4004900814524416,0.4029888976245781,0.4072335397245597,0.3559152161598741,0.4151195760474864,0.4113671321640333,0.2991640966435017,0.3856471655959871,0.2608953615244375,0.400772091645894,0.3445392752082736,0.4162835181613885,0.4420363868112558,0.4363235202206471,0.4252628641374572,0.426605196206571
0.3137724023269229,0.3118744642973334,0.3152073113160461,0.3183752425280082,0.2977440831095664,0.3223125011096621,0.3246785156934471,0.2334729475022825,0.2994085147817562,0.217264880240692,0.3099956601814608,0.2821023961795052,0.3303306469881689,0.3435108150106486,0.3405836058433634,0.3310035517242263,0.3375801895452696
0.3101593746473856,0.3074506477292759,0.3120919655213368,0.3135990790521037,0.2845522478419784,0.3137550121278309,0.3084845824649077,0.22885018572544,0.2982459086704836,0.2132816972926404,0.3046806951716421,0.2723859759763333,0.324285919933388,0.3262414908667842,0.3262642743023348,0.3191560892325529,0.3269744593530334
0.3808669221503937,0.3781619753231823,0.3849520676118603,0.385417262920382,0.3534129813622989,0.3823731469212255,0.3664236676237205,0.196824255527853,0.3694070874093965,0.2169169064736194,0.3743311997628531,0.3041033613682588,0.395179089928547,0.3877882134070416,0.3905943906259893,0.3831952045134034,0.3950271537485392
0.4681669705475277,0.4633163810803198,0.4745835444683031,0.4763983189418205,0.4655559869034992,0.4748503868611519,0.4261051975053342,0.2407925308035993,0.4202261980581978,0.1050945281132338,0.4590419338444761,0.2964863671070806,0.4843176591819445,0.481724793101927,0.4831605054692658,0.4728303617947045,0.4840147684130924
0.3032586591903004,0.3028211457237387,0.3163240257919971,0.3354865333474845,0.2834707371323221,0.3577032241952335,0.343546064946411,0.0692766018729535,0.1777242444994464,0.0456375773544504,0.286432139156715,0.1681572865630712,0.3129368145438384,0.0849107931248368,0.2004685190109961,0.3840905469515125,0.241987253033944
0.0,0.0,0.0,0.0,0.0008793233344696,0.0047526819704275,0.0090823203562642,0.0,0.0,0.0017328237322559,0.0,0.0014426277867261,0.0031528435027048,0.008262706958006,0.0028130060046516,0.0086799958693225,0.0107109274797214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925259040080478,0.0900876534093301,0.0907579620806774,0.0931875613919592,0.0668173935502795,0.0832615695179131,0.0767894802562463,0.0904452329790622,0.0827031824156344,0.072461170387817,0.087357330123967,0.079295868552941,0.094887580178353,0.074589529819535,0.0785170130932939,0.0811811768392205,0.088234099651139
0.5128405964087621,0.5029816027036412,0.5250523952372851,0.5264048202909953,0.5657949068498139,0.492937325033951,0.4482669354005324,0.4882702700744007,0.4804402720986878,0.4062927870450528,0.494292960050996,0.4466345487360719,0.5430284226614231,0.4595366468127536,0.48200325659366,0.4821296350690821,0.4976113898634589
0.580036533016712,0.577438476287836,0.5803377470542522,0.5841788988507667,0.5764709600310705,0.5928903394000509,0.6021621276152765,0.5439817191389693,0.5606818858550651,0.6052748662092887,0.5804623582557251,0.5811010725159119,0.5986517507445784,0.6093657251225623,0.6078817744375961,0.601729506864483,0.5690443411234791
0.4255025474163204,0.4233732803396937,0.428927918818131,0.4332510866045465,0.4374870591382431,0.4365077461761324,0.4451810717440555,0.3836220026237354,0.4041594078055519,0.4394269665566981,0.4226255533233162,0.4209126667762036,0.4469672321478273,0.4609458585580157,0.4581287737365743,0.4496376826334028,0.4504630111387722
0.3262697743765749,0.3239850779388448,0.3296688256682626,0.3342479871575314,0.3476108416714942,0.3340445726003234,0.3368030692208659,0.291062295972285,0.3053156478302483,0.3208367230220632,0.3214558571889414,0.314286883945881,0.3474253509437703,0.353568243516495,0.353354997427689,0.3458150064134073,0.350171469297714
0.3225966120107255,0.3190440373380248,0.3266208465207717,0.3288921350271225,0.3467417569924478,0.3241801776817691,0.3208091060187087,0.2996286011453045,0.3047591445710366,0.3080056800823061,0.3163061557845594,0.3037192143136465,0.3406213814196913,0.3349610614866415,0.3356735298283519,0.3309425842540474,0.3398142674267799
0.4010999287086533,0.3972739710437811,0.4075529500195221,0.4107399609042576,0.4277444236107222,0.4039169695475625,0.3931775136056377,0.3963006864556653,0.3927757668422585,0.3874309721664828,0.3952627022100543,0.3845014439951446,0.418199058046186,0.4022119963371023,0.4048231929448175,0.4010517902605789,0.4135019166145385
0.507696225264717,0.5041870051069479,0.5086079220578117,0.515508298864797,0.4491683965951281,0.514516340983223,0.5005466192372595,0.4395638999128232,0.4952258344390982,0.4929148822645806,0.504845580529407,0.4907652209278523,0.5253474237439537,0.5080572868182972,0.509284253612479,0.5041494413809612,0.5167142178242684
0.3409363396101817,0.3405420182544036,0.349770433147609,0.3663748727996438,0.0886726026752266,0.4008897173772328,0.4261721821335275,0.1489714532575568,0.2240368099730635,0.3375131243031932,0.3321736197423585,0.3303498280510178,0.4002010508023656,0.507071409792136,0.4823917455668487,0.4462671579300245,0.3372166998166999
0.0,0.0,0.0,0.0,0.0,0.0052040510369627,0.0103684296600613,0.0,0.0,0.0041224335050423,0.0,0.0010197498131203,0.0056031330246448,0.0158746006777278,0.0154949753775334,0.0138556102835277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768663348014204,0.0805425260482574,0.0674475095169797,0.0709418060675327,0.0275640707303419,0.0852552990251086,0.0752478800401315,0.0918840855610021,0.0742534671863659,0.0262797853603078,0.079372944374495,0.0658344305326669,0.0510883893694963,0.0361356042440382,0.057820743812086,0.0559793852212994,0.0390154868258407
0.4037422567883587,0.4636602885787885,0.1797576227718184,0.2217221482336876,0.060077440533598,0.4274240565843657,0.4159897003948337,0.4576960023601321,0.2944149661976419,0.1278579933666033,0.4536902067278803,0.2595311135529096,0.1768001955993734,0.0860762165600586,0.1536489861142598,0.1314559977542245,0.0696379715343639
0.3414668987409743,0.3949605872618332,0.1729336369846127,0.1607640194029053,0.088584005282945,0.2459052237361397,0.4330717879773424,0.4956650328391392,0.3905141616382693,0.2721424944729358,0.5555396239744912,0.4667581124076141,0.1133989016150699,0.1298234459845007,0.2061264389512014,0.1677280726069722,0.1188209673246063
0.2077172715857609,0.1940454031738996,0.1748924031109131,0.1245185712333458,0.1166726326707646,0.1978642176260563,0.331184813793873,0.3613893680124304,0.3781264922080742,0.2544960278422133,0.3856076167855585,0.398047921767391,0.1351423098984778,0.2283506176967924,0.2304165372390798,0.2002190925861717,0.1541205001665929
0.207384502348922,0.2253072376998745,0.0840078825821032,0.1002262881435488,0.1168903258185571,0.190723059775812,0.2778525403303566,0.2786196765112065,0.2945344510541153,0.2114178732308532,0.2949498866888707,0.3018866263620217,0.1568639629729468,0.2307941054079093,0.2761746439477661,0.2007754889038263,0.2418253206812544
0.1823096671854968,0.215896364219697,0.0966387651446405,0.1128625908200299,0.1254309474689068,0.1585975006894304,0.2414713739244746,0.288710059801442,0.2937755028473615,0.2213213116821236,0.1821737088865446,0.294090111870779,0.1174555113609802,0.2327400752371872,0.2621885877138976,0.1970050271030627,0.2144273098728787
0.084815421051566,0.1057078536510967,0.0671216518334955,0.0833512994757932,0.0850629910461973,0.131749624563976,0.2168116886363983,0.3778149517038615,0.350630727370814,0.2992554554823391,0.0990505499307299,0.3700732002612441,0.0973368157322801,0.1471734399270857,0.1834121092513784,0.1150527069714344,0.1763276174767736
0.0559105271627499,0.0770790192892237,0.0548376060780084,0.0568606868667444,0.0657104983046452,0.0421105397028535,0.1875487726215302,0.436088145479697,0.3531431125164112,0.4119390635529054,0.0458033214408297,0.3853482244426732,0.1118780194521058,0.0805048958503455,0.1189028416018968,0.0695070936038362,0.1148150203738747
0.0229007159092378,0.0312919804459647,0.0221943726002432,0.0242973147562766,0.0186532766582407,0.0231833534376552,0.0762326895397184,0.1367510813543138,0.1239932519732284,0.3099864088976993,0.0303931046491648,0.2032357330402359,0.0566256266740002,0.0388648156538547,0.0457012447333551,0.0340149544189522,0.0424035543042339
0.0,0.0,0.0,0.0,0.0,0.0042117350646933,0.0014471565435413,0.0,0.0,0.0023153266902355,0.0,0.0008470760278123,0.0028336347350261,0.0039244234055709,0.0043987771966481,0.0042181072483272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0169444783084841,0.0145896430684498,0.026484961697774,0.0228863885759253,0.0232206857245618,0.0086155313508442,0.0319272156974909,0.053639940431561,0.0278634626597732,0.0312173988395568,0.033193164490079,0.020853385950917,0.0336540715503299,0.0195549448195276,0.0508166892780281,0.031691089572757,0.0205225871400844
0.0485392208569252,0.029093499922125,0.0572353011704981,0.0517701689000026,0.0505721156818262,0.0454108264749322,0.0828921975757663,0.184027004294547,0.0868949821733361,0.1271252201653519,0.1324611093241338,0.0482743735775873,0.1137176244397852,0.0726915309736494,0.1777211507166984,0.085591427070752,0.0321148062204888
0.0701042464428591,0.088033023419299,0.0837968872426281,0.0790347206232387,0.0716781514393837,0.0911150886887219,0.1170312853726672,0.2227542870536532,0.0775234239459808,0.188716713450692,0.1141323949560809,0.1402641161653599,0.1344803948556095,0.1015617915253927,0.1429997343309472,0.1776411497397183,0.0232354007768285
0.0709672259768788,0.0699683106132309,0.0610515344415415,0.0621394672969308,0.0716374140753053,0.0953788116770356,0.138529441602954,0.2151477314483146,0.1095836276418837,0.1801800077789261,0.1052704813667579,0.1511929345002197,0.1455408706909978,0.1812377965334574,0.1703959351707648,0.1272661190129058,0.1914128861386366
0.0536868721940412,0.0597137334709005,0.0854348200045028,0.071297163629471,0.0923967973274347,0.098131197006045,0.1667089795371066,0.1826906942483917,0.067677490986718,0.2033407623894192,0.0864696991407117,0.1767712461557096,0.0873855442513538,0.1421029913151385,0.1533674315228129,0.1692883240087923,0.2286082605441126
0.0464299573177275,0.0310956905872504,0.0368836615165172,0.0547297991696893,0.0687037031187269,0.1102991379421175,0.1494994442525327,0.1373962514482242,0.0600052727274574,0.1964865502761719,0.0716418778836818,0.1629387580584623,0.1341151948555662,0.1513697674176103,0.1646810174169264,0.1866258676484975,0.3116388135089396
0.0522932600594931,0.0654170211491931,0.0315956500256653,0.0436649135945463,0.0460824025672806,0.0387826923319137,0.1844128279208549,0.138565591202934,0.045204365926568,0.2208327101065701,0.0573808708423116,0.1356833605449555,0.1062892829015794,0.1402391012128268,0.1870292154284753,0.1071373946525025,0.1650671971480925
0.0372605079503046,0.0638684606899582,0.0164413310797462,0.0193756606116076,0.0339723487366074,0.1092913563297106,0.102867097645477,0.0777944689491784,0.0142495804824928,0.3035216565464607,0.0189878395639212,0.0817126274616076,0.0562306800398526,0.1488514915518481,0.0832253794129718,0.1372204457551913,0.1303317793158615
0.0095382389968281,0.0134746368878608,0.0089167023950024,0.0066647369194316,0.017260614275135,0.0505558617864116,0.0494104828906568,0.0261837756308662,0.0080729304960585,0.2236005192417048,0.0124002861265403,0.0408698750735937,0.0304378005217727,0.0401920178209021,0.026688732161113,0.0466374971913162,0.011772305193205
0.0,0.0,0.0,0.0,0.0,0.0,0.0022264905079788,0.0,0.0,0.0010681073012559,0.0,0.0,0.0009073299827229,0.0026080889685839,0.0037239561244185,0.0012087844916894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103200065866551,0.0073043607424409,0.0121280464144993,0.038769725815071,0.0601614732623679,0.0244620615376429,0.024963281058153,0.0326259703916614,0.033946554798484,0.0209856649258543,0.0085500027221933,0.0093061189084691,0.0399623341825275,0.0244559625498413,0.0357343306642976,0.0073100640047182,0.05851177940954
0.0284832051170994,0.0280398862711989,0.0511193398973743,0.0785520155360248,0.2029997753435012,0.0575918371739264,0.0519855430417792,0.1394271977521266,0.0834085260339003,0.0814053424548934,0.0253088143799237,0.0140033753698598,0.0504438224627904,0.084026894665349,0.2025986854176169,0.0248682723152671,0.1124099146787977
0.0702486912149687,0.0483454962215529,0.0538806317522835,0.0968424036144245,0.1822762114389909,0.0832108261361228,0.0429811522102047,0.0880282277356847,0.0960932159223705,0.114799334326497,0.0282017072675224,0.0191283273006235,0.2048575835198353,0.1494683703308129,0.3375807119015612,0.088697194427682,0.3969571471447902
0.125488406418644,0.1514245012397549,0.077925691984484,0.0896561044351143,0.1933488466322758,0.1082435372112478,0.0891539392779171,0.0845399133836635,0.0859151295962635,0.1193715969788393,0.0593929236817684,0.0788259025423818,0.130878105713194,0.1383915263998982,0.2208677745530525,0.2011997799354526,0.2606377203373587
0.2204201650032828,0.2277166932006509,0.0860016390343098,0.1080036307065914,0.1608385981192057,0.1449717336986744,0.1157130200293858,0.0993937630265324,0.0836426754252811,0.1299425759216464,0.1353983647657315,0.0858126408300213,0.1528773969199571,0.1535486666139368,0.1752375424482553,0.1540541607076497,0.3126639803441326
0.1261339823504001,0.1511150203343308,0.0846195400868169,0.0717630194643646,0.181425337409065,0.1495330380690457,0.1292590928465043,0.1141254892502301,0.084524178913777,0.2270559267917201,0.1625292825712616,0.0855941239586439,0.2193641021607696,0.1346655707926993,0.1555246619507475,0.2268389542587217,0.194250729249038
0.0691526132086738,0.0897355552327075,0.0859933779561007,0.1214688235956743,0.1491174578589737,0.1467509449810737,0.1660913966023169,0.1216548590637466,0.0542270099471099,0.2216670635880167,0.1164242314409951,0.1131422117443469,0.172008489057285,0.0881805493803047,0.095452393910025,0.1386200685975152,0.2052860981904737
0.0370358559293855,0.0375677295956706,0.0440547187129409,0.1226987075543179,0.1491735138195062,0.0553562552458904,0.1882103533305162,0.0693637507052554,0.0407611589258293,0.0,0.0564544941245115,0.1054662719734151,0.1843134147238564,0.0433979205166794,0.0529495661398277,0.0526517804368813,0.0682477556480145
0.0450478843429748,0.0755664871107983,0.0155595070309062,0.0504901059669458,0.0649720693684823,0.0232385055890514,0.1173293897630515,0.0362641598786323,0.0217067482900005,0.0,0.1369201813544763,0.0928118389792963,0.0715026967507611,0.0217472593815543,0.0236815095149199,0.027880469803849,0.0276776966399653
0.0,0.0,0.0,0.0,0.0,0.0,0.0021670100363588,0.0,0.0,0.0,0.0,0.0,0.0013575124761472,0.0012119098813019,0.0039305732824918,0.0,0.0
